34.0	18.0	0.0236953609	12.200
34.0	18.5	0.0256231028	12.000
34.0	19.0	0.0316432439	11.800
34.0	19.5	0.0380241643	11.600
34.0	20.0	0.0405939552	11.600
34.0	20.5	0.0412592300	11.400
34.0	21.0	0.0461179119	11.200
34.0	21.5	0.0536037349	11.000
34.0	22.0	0.0544398816	11.000
34.0	22.5	0.0581409183	10.800
34.0	23.0	0.0667776275	10.800
34.0	23.5	0.0664033762	10.600
34.0	24.0	0.0744169877	10.400
34.0	24.5	0.0781201052	10.400
34.0	25.0	0.0814322218	10.200
34.0	25.5	0.0870179500	31.000
34.0	26.0	0.0844236210	31.000
34.0	26.5	0.0817830089	31.000
34.0	27.0	0.0790975614	31.000
34.0	27.5	0.0763687506	31.000
34.0	28.0	0.0735980727	31.000
34.0	28.5	0.0707870465	31.000
34.0	29.0	0.0679372131	31.000
34.0	29.5	0.0650501349	31.000
34.0	30.0	0.0621273946	31.000
34.0	30.5	0.0591705945	31.000
34.0	31.0	0.0561813557	31.000
34.0	31.5	0.0536008957	31.000
34.0	32.0	0.0510594456	31.000
34.0	32.5	0.0484685876	31.000
34.0	33.0	0.0458308290	31.000
34.0	33.5	0.0431487220	31.000
34.0	34.0	0.0404248620	31.000
34.0	34.5	0.0376618849	31.000
34.0	35.0	0.0348624641	31.000
34.0	35.5	0.0340899070	31.000
34.0	36.0	0.0334446778	31.000
34.0	36.5	0.0327713460	31.000
34.0	37.0	0.0320704774	31.000
34.0	37.5	0.0298146762	30.800
34.0	38.0	0.0264928641	30.800
34.0	38.5	0.0231565280	30.800
34.0	39.0	0.0198074970	30.800
34.0	39.5	0.0179077251	30.800
34.0	40.0	0.0186558789	30.800
34.5	10.0	0.0484678694	15.600
34.5	10.5	0.0422989847	15.400
34.5	11.0	0.0415198048	15.000
34.5	11.5	0.0347598231	14.800
34.5	12.0	0.0335899973	14.600
34.5	12.5	0.0313055121	14.200
34.5	13.0	0.0282694323	14.000
34.5	13.5	0.0256287202	13.800
34.5	14.0	0.0233839498	13.600
34.5	14.5	0.0215340309	13.400
34.5	15.0	0.0187098200	13.400
34.5	15.5	0.0145618133	13.200
34.5	16.0	0.0128471857	13.000
34.5	16.5	0.0146785197	12.800
34.5	17.0	0.0176788471	12.600
34.5	17.5	0.0204215658	12.400
34.5	18.0	0.0237738864	12.200
34.5	18.5	0.0291123832	12.000
34.5	19.0	0.0348256312	11.800
34.5	19.5	0.0400532688	11.800
34.5	20.0	0.0414900719	11.600
34.5	20.5	0.0426619266	11.400
34.5	21.0	0.0480912570	11.200
34.5	21.5	0.0552587080	11.000
34.5	22.0	0.0571262697	11.000
34.5	22.5	0.0604270327	10.800
34.5	23.0	0.0698230676	10.600
34.5	23.5	0.0703710098	10.600
34.5	24.0	0.0759384264	10.400
34.5	24.5	0.0828493074	10.400
34.5	25.0	0.0826231403	10.200
34.5	25.5	0.0847802257	31.000
34.5	26.0	0.0825590973	31.000
34.5	26.5	0.0802580804	31.000
34.5	27.0	0.0778794016	31.000
34.5	27.5	0.0754253626	31.000
34.5	28.0	0.0728983380	31.000
34.5	28.5	0.0703007733	31.000
34.5	29.0	0.0676351818	31.000
34.5	29.5	0.0649041430	31.000
34.5	30.0	0.0621102995	31.000
34.5	30.5	0.0592563549	31.000
34.5	31.0	0.0563450707	31.000
34.5	31.5	0.0533792641	31.000
34.5	32.0	0.0503618049	31.000
34.5	32.5	0.0472956131	31.000
34.5	33.0	0.0441836554	31.000
34.5	33.5	0.0410289434	31.000
34.5	34.0	0.0378345297	31.000
34.5	34.5	0.0346035052	31.000
34.5	35.0	0.0334667820	31.000
34.5	35.5	0.0324326952	31.000
34.5	36.0	0.0313713561	31.000
34.5	36.5	0.0302836567	31.000
34.5	37.0	0.0291705107	31.000
34.5	37.5	0.0280328536	31.000
34.5	38.0	0.0252721313	30.800
34.5	38.5	0.0221979194	30.800
34.5	39.0	0.0191115381	30.800
34.5	39.5	0.0160146793	30.800
34.5	40.0	0.0156970973	30.800
35.0	10.0	0.0483502004	16.000
35.0	10.5	0.0422688383	15.600
35.0	11.0	0.0403486512	15.200
35.0	11.5	0.0352967049	15.000
35.0	12.0	0.0342225576	14.600
35.0	12.5	0.0281438279	14.400
35.0	13.0	0.0245201309	14.200
35.0	13.5	0.0217650997	14.000
35.0	14.0	0.0192521997	13.800
35.0	14.5	0.0162645433	13.600
35.0	15.0	0.0154158351	13.400
35.0	15.5	0.0160751416	13.200
35.0	16.0	0.0171495217	13.000
35.0	16.5	0.0186312371	12.800
35.0	17.0	0.0205110611	12.600
35.0	17.5	0.0229070719	12.400
35.0	18.0	0.0275519127	12.200
35.0	18.5	0.0325832510	12.000
35.0	19.0	0.0379859924	11.800
35.0	19.5	0.0404070960	11.800
35.0	20.0	0.0423460406	11.600
35.0	20.5	0.0440233414	11.400
35.0	21.0	0.0500341861	11.200
35.0	21.5	0.0579268299	11.000
35.0	22.0	0.0597573794	11.000
35.0	22.5	0.0626800195	10.800
35.0	23.0	0.0718173464	10.600
35.0	23.5	0.0742705487	10.600
35.0	24.0	0.0774182338	10.400
35.0	24.5	0.0871157215	10.200
35.0	25.0	0.0877707005	10.200
35.0	25.5	0.0862018125	30.800
35.0	26.0	0.0841521207	30.800
35.0	26.5	0.0820562947	30.800
35.0	27.0	0.0799154834	30.800
35.0	27.5	0.0777308605	30.800
35.0	28.0	0.0755036237	30.800
35.0	28.5	0.0728555618	31.000
35.0	29.0	0.0697221548	31.000
35.0	29.5	0.0665212809	31.000
35.0	30.0	0.0632560376	31.000
35.0	30.5	0.0599295844	31.000
35.0	31.0	0.0565451402	31.000
35.0	31.5	0.0531059799	31.000
35.0	32.0	0.0496154316	31.000
35.0	32.5	0.0460768728	31.000
35.0	33.0	0.0424937275	31.000
35.0	33.5	0.0388694632	31.000
35.0	34.0	0.0352075866	31.000
35.0	34.5	0.0336226156	31.000
35.0	35.0	0.0321989512	31.000
35.0	35.5	0.0307482311	31.000
35.0	36.0	0.0292716740	31.000
35.0	36.5	0.0277705209	31.000
35.0	37.0	0.0262460329	31.000
35.0	37.5	0.0246994912	31.000
35.0	38.0	0.0235827372	31.000
35.0	38.5	0.0212271414	30.800
35.0	39.0	0.0184051018	30.800
35.0	39.5	0.0155729721	30.800
35.0	40.0	0.0172229424	30.800
35.5	10.0	0.0476636031	16.200
35.5	10.5	0.0420982281	15.800
35.5	11.0	0.0396899165	15.400
35.5	11.5	0.0360857033	15.200
35.5	12.0	0.0321404148	14.800
35.5	12.5	0.0271310220	14.600
35.5	13.0	0.0260340997	14.400
35.5	13.5	0.0244630256	14.200
35.5	14.0	0.0224182139	14.000
35.5	14.5	0.0199014802	13.800
35.5	15.0	0.0169160350	13.600
35.5	15.5	0.0134664748	13.400
35.5	16.0	0.0155227468	13.200
35.5	16.5	0.0200487637	13.000
35.5	17.0	0.0240926026	12.600
35.5	17.5	0.0269740262	12.400
35.5	18.0	0.0313125133	12.200
35.5	18.5	0.0350197365	12.200
35.5	19.0	0.0380118608	12.000
35.5	19.5	0.0407218232	11.800
35.5	20.0	0.0431610331	11.600
35.5	20.5	0.0457174541	11.400
35.5	21.0	0.0524687821	11.200
35.5	21.5	0.0606548565	11.000
35.5	22.0	0.0623306647	11.000
35.5	22.5	0.0648986436	10.800
35.5	23.0	0.0737722531	10.600
35.5	23.5	0.0780982195	10.600
35.5	24.0	0.0790804122	10.400
35.5	24.5	0.0882875534	10.200
35.5	25.0	0.0860518655	30.800
35.5	25.5	0.0830633693	30.800
35.5	26.0	0.0799944966	30.800
35.5	26.5	0.0768482170	30.800
35.5	27.0	0.0736275751	30.800
35.5	27.5	0.0712868197	30.800
35.5	28.0	0.0692811686	30.800
35.5	28.5	0.0672375359	30.800
35.5	29.0	0.0651570419	30.800
35.5	29.5	0.0630408273	30.800
35.5	30.0	0.0608900521	30.800
35.5	30.5	0.0587058956	30.800
35.5	31.0	0.0564895550	30.800
35.5	31.5	0.0527813076	31.000
35.5	32.0	0.0488210478	31.000
35.5	32.5	0.0448135461	31.000
35.5	33.0	0.0407626805	31.000
35.5	33.5	0.0366723707	31.000
35.5	34.0	0.0345568843	31.000
35.5	34.5	0.0327442315	31.000
35.5	35.0	0.0309040647	31.000
35.5	35.5	0.0290379301	31.000
35.5	36.0	0.0271473958	31.000
35.5	36.5	0.0252340503	31.000
35.5	37.0	0.0232995014	31.000
35.5	37.5	0.0219839366	31.000
35.5	38.0	0.0219103578	31.000
35.5	38.5	0.0202447261	30.800
35.5	39.0	0.0176885754	30.800
35.5	39.5	0.0209955524	30.800
35.5	40.0	0.0214569792	31.000
36.0	10.0	0.0468075524	16.400
36.0	10.5	0.0417677609	16.000
36.0	11.0	0.0395695379	15.600
36.0	11.5	0.0367249181	15.400
36.0	12.0	0.0306201236	15.000
36.0	12.5	0.0287713396	14.800
36.0	13.0	0.0270470198	14.400
36.0	13.5	0.0228806397	14.200
36.0	14.0	0.0190744481	14.000
36.0	14.5	0.0157622646	13.800
36.0	15.0	0.0150930011	13.600
36.0	15.5	0.0148312234	13.400
36.0	16.0	0.0149725635	13.200
36.0	16.5	0.0174740953	13.000
36.0	17.0	0.0221353715	12.800
36.0	17.5	0.0264924474	12.600
36.0	18.0	0.0305501654	12.400
36.0	18.5	0.0343148222	12.200
36.0	19.0	0.0377941256	12.000
36.0	19.5	0.0409971458	11.800
36.0	20.0	0.0439342607	11.600
36.0	20.5	0.0479253570	11.400
36.0	21.0	0.0554280480	11.200
36.0	21.5	0.0627122968	11.200
36.0	22.0	0.0648436356	11.000
36.0	22.5	0.0670816887	10.800
36.0	23.0	0.0756867161	10.600
36.0	23.5	0.0818503184	10.600
36.0	24.0	0.0833359902	10.400
36.0	24.5	0.0879669549	30.600
36.0	25.0	0.0865598479	30.600
36.0	25.5	0.0851052867	30.600
36.0	26.0	0.0836040687	30.600
36.0	26.5	0.0813574923	30.800
36.0	27.0	0.0776887353	30.800
36.0	27.5	0.0739448025	30.800
36.0	28.0	0.0701293170	30.800
36.0	28.5	0.0662459706	30.800
36.0	29.0	0.0622985212	30.800
36.0	29.5	0.0582907884	30.800
36.0	30.0	0.0555534293	30.800
36.0	30.5	0.0536078612	30.800
36.0	31.0	0.0516329040	30.800
36.0	31.5	0.0496296403	30.800
36.0	32.0	0.0475991685	30.800
36.0	32.5	0.0435068555	31.000
36.0	33.0	0.0389921893	31.000
36.0	33.5	0.0362664486	31.000
36.0	34.0	0.0340667036	31.000
36.0	34.5	0.0318383334	31.000
36.0	35.0	0.0295832104	31.000
36.0	35.5	0.0273032294	31.000
36.0	36.0	0.0250003064	31.000
36.0	36.5	0.0226763763	31.000
36.0	37.0	0.0210786826	31.000
36.0	37.5	0.0206578738	31.000
36.0	38.0	0.0202220009	31.000
36.0	38.5	0.0195319886	30.800
36.0	39.0	0.0193063450	31.000
36.0	39.5	0.0215048942	31.000
36.0	40.0	0.0261395267	31.000
36.5	10.0	0.0461908889	16.600
36.5	10.5	0.0427390655	16.200
36.5	11.0	0.0400109043	15.800
36.5	11.5	0.0371933792	15.600
36.5	12.0	0.0299701442	15.200
36.5	12.5	0.0293752509	14.800
36.5	13.0	0.0242921292	14.600
36.5	13.5	0.0203756405	14.400
36.5	14.0	0.0190175305	14.200
36.5	14.5	0.0171969426	14.000
36.5	15.0	0.0149157539	13.800
36.5	15.5	0.0126768512	13.600
36.5	16.0	0.0186001416	13.400
36.5	16.5	0.0195468694	13.000
36.5	17.0	0.0205798300	12.800
36.5	17.5	0.0248092427	12.600
36.5	18.0	0.0293354091	12.400
36.5	18.5	0.0335767031	12.200
36.5	19.0	0.0375398188	12.000
36.5	19.5	0.0412327974	11.800
36.5	20.0	0.0448417658	11.600
36.5	20.5	0.0510109689	11.400
36.5	21.0	0.0583569270	11.200
36.5	21.5	0.0646569163	11.200
36.5	22.0	0.0672938604	11.000
36.5	22.5	0.0697225601	10.800
36.5	23.0	0.0775596858	10.600
36.5	23.5	0.0855232147	10.600
36.5	24.0	0.0875109280	10.400
36.5	24.5	0.0895846217	30.600
36.5	25.0	0.0858451748	30.600
36.5	25.5	0.0820226596	30.600
36.5	26.0	0.0781207751	30.600
36.5	26.5	0.0750819663	30.600
36.5	27.0	0.0737053904	30.600
36.5	27.5	0.0722884075	30.600
36.5	28.0	0.0708317942	30.600
36.5	28.5	0.0688768566	30.800
36.5	29.0	0.0644720303	30.800
36.5	29.5	0.0600048174	30.800
36.5	30.0	0.0554795408	30.800
36.5	30.5	0.0509005793	30.800
36.5	31.0	0.0467479466	30.800
36.5	31.5	0.0449898271	30.800
36.5	32.0	0.0432070431	30.800
36.5	32.5	0.0414005719	30.800
36.5	33.0	0.0387455636	31.000
36.5	33.5	0.0361619236	31.000
36.5	34.0	0.0335478977	31.000
36.5	34.5	0.0309056825	31.000
36.5	35.0	0.0282374981	31.000
36.5	35.5	0.0255455866	31.000
36.5	36.0	0.0228322099	31.000
36.5	36.5	0.0208696152	31.000
36.5	37.0	0.0201005099	31.000
36.5	37.5	0.0193167469	31.000
36.5	38.0	0.0185188978	31.000
36.5	38.5	0.0188281498	31.000
36.5	39.0	0.0239097768	31.000
36.5	39.5	0.0275864842	31.200
36.5	40.0	0.0279522434	31.200
37.0	10.0	0.0488038567	16.800
37.0	10.5	0.0445786496	16.400
37.0	11.0	0.0410347475	16.000
37.0	11.5	0.0374706581	15.800
37.0	12.0	0.0308204511	15.400
37.0	12.5	0.0277496153	15.000
37.0	13.0	0.0231578225	14.800
37.0	13.5	0.0227311403	14.600
37.0	14.0	0.0205066084	14.200
37.0	14.5	0.0168880573	14.000
37.0	15.0	0.0153177036	13.800
37.0	15.5	0.0141386749	13.600
37.0	16.0	0.0152781222	13.400
37.0	16.5	0.0213300307	13.200
37.0	17.0	0.0249831159	12.800
37.0	17.5	0.0277765540	12.600
37.0	18.0	0.0309583969	12.400
37.0	18.5	0.0345171780	12.200
37.0	19.0	0.0384401617	12.000
37.0	19.5	0.0427133857	11.800
37.0	20.0	0.0474279535	11.600
37.0	20.5	0.0541792166	11.400
37.0	21.0	0.0612538132	11.200
37.0	21.5	0.0665389704	11.200
37.0	22.0	0.0696789682	11.000
37.0	22.5	0.0726111136	10.800
37.0	23.0	0.0793901354	10.600
37.0	23.5	0.0876804831	10.400
37.0	24.0	0.0884286764	30.400
37.0	24.5	0.0854405299	30.400
37.0	25.0	0.0845820895	30.400
37.0	25.5	0.0836772792	30.400
37.0	26.0	0.0827265950	30.400
37.0	26.5	0.0787893346	30.600
37.0	27.0	0.0743007160	30.600
37.0	27.5	0.0697402002	30.600
37.0	28.0	0.0651122001	30.600
37.0	28.5	0.0632068852	30.600
37.0	29.0	0.0619038250	30.600
37.0	29.5	0.0605668276	30.600
37.0	30.0	0.0566787462	30.800
37.0	30.5	0.0516418645	30.800
37.0	31.0	0.0465550113	30.800
37.0	31.5	0.0414231092	30.800
37.0	32.0	0.0387912304	30.800
37.0	32.5	0.0372358453	30.800
37.0	33.0	0.0356600466	30.800
37.0	33.5	0.0340646981	30.800
37.0	34.0	0.0324506746	30.800
37.0	34.5	0.0299470624	31.000
37.0	35.0	0.0268680587	31.000
37.0	35.5	0.0237664786	31.000
37.0	36.0	0.0213573442	31.000
37.0	36.5	0.0202398915	31.000
37.0	37.0	0.0191076795	31.000
37.0	37.5	0.0179615339	31.000
37.0	38.0	0.0199491469	31.000
37.0	38.5	0.0254603742	31.000
37.0	39.0	0.0260318571	31.200
37.0	39.5	0.0302883255	31.200
37.0	40.0	0.0360099608	31.200
37.5	10.0	0.0497035691	17.200
37.5	10.5	0.0466270482	16.800
37.5	11.0	0.0425814929	16.400
37.5	11.5	0.0375369366	16.000
37.5	12.0	0.0314708663	15.600
37.5	12.5	0.0271559717	15.200
37.5	13.0	0.0248574790	15.000
37.5	13.5	0.0225756329	14.600
37.5	14.0	0.0172725823	14.400
37.5	14.5	0.0142188400	14.200
37.5	15.0	0.0126493740	14.000
37.5	15.5	0.0133708334	13.800
37.5	16.0	0.0178528238	13.400
37.5	16.5	0.0184166277	13.200
37.5	17.0	0.0246151211	13.000
37.5	17.5	0.0305365227	12.800
37.5	18.0	0.0347192886	12.400
37.5	18.5	0.0379569025	12.200
37.5	19.0	0.0415540547	12.000
37.5	19.5	0.0454972257	11.800
37.5	20.0	0.0508395894	11.600
37.5	20.5	0.0573177619	11.400
37.5	21.0	0.0641171186	11.200
37.5	21.5	0.0683566379	11.200
37.5	22.0	0.0719966509	11.000
37.5	22.5	0.0754294047	10.800
37.5	23.0	0.0811770614	10.600
37.5	23.5	0.0891844165	10.400
37.5	24.0	0.0909752214	30.200
37.5	24.5	0.0905161499	30.200
37.5	25.0	0.0863732433	30.400
37.5	25.5	0.0817356790	30.400
37.5	26.0	0.0770190230	30.400
37.5	26.5	0.0746452259	30.400
37.5	27.0	0.0738201877	30.400
37.5	27.5	0.0729546796	30.400
37.5	28.0	0.0683652636	30.600
37.5	28.5	0.0632284806	30.600
37.5	29.0	0.0580305146	30.600
37.5	29.5	0.0548681865	30.600
37.5	30.0	0.0537354726	30.600
37.5	30.5	0.0523331783	30.800
37.5	31.0	0.0467926100	30.800
37.5	31.5	0.0412067627	30.800
37.5	32.0	0.0355810415	30.800
37.5	32.5	0.0330507051	30.800
37.5	33.0	0.0317291395	30.800
37.5	33.5	0.0303901791	30.800
37.5	34.0	0.0290345582	30.800
37.5	34.5	0.0276630198	30.800
37.5	35.0	0.0254760429	31.000
37.5	35.5	0.0225404471	31.000
37.5	36.0	0.0210756122	31.000
37.5	36.5	0.0195954085	31.000
37.5	37.0	0.0181009155	31.000
37.5	37.5	0.0202081057	31.000
37.5	38.0	0.0261506862	31.000
37.5	38.5	0.0256263085	31.200
37.5	39.0	0.0317945624	31.200
37.5	39.5	0.0374064783	31.400
37.5	40.0	0.0386260149	31.400
38.0	10.0	0.0511789381	17.400
38.0	10.5	0.0453078859	17.000
38.0	11.0	0.0418334569	16.600
38.0	11.5	0.0373730747	16.200
38.0	12.0	0.0319009482	15.800
38.0	12.5	0.0272281693	15.400
38.0	13.0	0.0263470680	15.200
38.0	13.5	0.0204410033	14.800
38.0	14.0	0.0179145396	14.600
38.0	14.5	0.0172772306	14.400
38.0	15.0	0.0161700049	14.000
38.0	15.5	0.0140825461	13.800
38.0	16.0	0.0166831528	13.600
38.0	16.5	0.0213901131	13.200
38.0	17.0	0.0229359645	13.000
38.0	17.5	0.0284754469	12.800
38.0	18.0	0.0345720134	12.600
38.0	18.5	0.0404045646	12.400
38.0	19.0	0.0446416661	12.000
38.0	19.5	0.0483572690	11.800
38.0	20.0	0.0542233538	11.600
38.0	20.5	0.0604248842	11.400
38.0	21.0	0.0657540686	11.400
38.0	21.5	0.0701081600	11.200
38.0	22.0	0.0742446659	11.000
38.0	22.5	0.0781747064	10.800
38.0	23.0	0.0829194842	10.600
38.0	23.5	0.0906394568	10.400
38.0	24.0	0.0912191760	30.200
38.0	24.5	0.0863582773	30.200
38.0	25.0	0.0822237411	30.200
38.0	25.5	0.0818687380	30.200
38.0	26.0	0.0814688525	30.200
38.0	26.5	0.0770324677	30.400
38.0	27.0	0.0717422943	30.400
38.0	27.5	0.0663826993	30.400
38.0	28.0	0.0655829388	30.400
38.0	28.5	0.0648651945	30.400
38.0	29.0	0.0603331544	30.600
38.0	29.5	0.0546333433	30.600
38.0	30.0	0.0488806661	30.600
38.0	30.5	0.0473238060	30.600
38.0	31.0	0.0463768078	30.600
38.0	31.5	0.0409505423	30.800
38.0	32.0	0.0354360669	30.800
38.0	32.5	0.0318183995	30.800
38.0	33.0	0.0281739959	30.800
38.0	33.5	0.0266989995	30.800
38.0	34.0	0.0256025244	30.800
38.0	34.5	0.0244920133	30.800
38.0	35.0	0.0233680751	30.800
38.0	35.5	0.0222313259	30.800
38.0	36.0	0.0207785115	31.000
38.0	36.5	0.0189366362	31.000
38.0	37.0	0.0196040243	31.000
38.0	37.5	0.0259780414	31.000
38.0	38.0	0.0258778589	31.200
38.0	38.5	0.0324651254	31.200
38.0	39.0	0.0366472540	31.400
38.0	39.5	0.0400878639	31.400
38.0	40.0	0.0468481880	31.400
38.5	10.0	0.0519641947	17.800
38.5	10.5	0.0491847267	17.200
38.5	11.0	0.0429574888	16.800
38.5	11.5	0.0373156199	16.400
38.5	12.0	0.0323099358	16.000
38.5	12.5	0.0279849419	15.600
38.5	13.0	0.0255508184	15.200
38.5	13.5	0.0199903087	15.000
38.5	14.0	0.0202729261	14.800
38.5	14.5	0.0152897343	14.400
38.5	15.0	0.0122660324	14.200
38.5	15.5	0.0126723354	14.000
38.5	16.0	0.0170083164	13.600
38.5	16.5	0.0205212345	13.400
38.5	17.0	0.0273930117	13.000
38.5	17.5	0.0290180779	12.800
38.5	18.0	0.0329285872	12.600
38.5	18.5	0.0392159635	12.400
38.5	19.0	0.0452508307	12.200
38.5	19.5	0.0510363666	12.000
38.5	20.0	0.0565770055	11.800
38.5	20.5	0.0618783976	11.600
38.5	21.0	0.0669473631	11.400
38.5	21.5	0.0717918417	11.200
38.5	22.0	0.0764208379	11.000
38.5	22.5	0.0808443621	10.800
38.5	23.0	0.0850733673	10.600
38.5	23.5	0.0920448064	10.400
38.5	24.0	0.0875013628	30.000
38.5	24.5	0.0873142298	30.000
38.5	25.0	0.0873531241	30.000
38.5	25.5	0.0822721287	30.200
38.5	26.0	0.0767624230	30.200
38.5	26.5	0.0738176318	30.200
38.5	27.0	0.0735440922	30.200
38.5	27.5	0.0702606614	30.400
38.5	28.0	0.0644049324	30.400
38.5	28.5	0.0585906553	30.400
38.5	29.0	0.0580684422	30.400
38.5	29.5	0.0564374254	30.600
38.5	30.0	0.0502428263	30.600
38.5	30.5	0.0439996096	30.600
38.5	31.0	0.0413458859	30.600
38.5	31.5	0.0406207367	30.600
38.5	32.0	0.0366781618	30.800
38.5	32.5	0.0326568796	30.800
38.5	33.0	0.0286081568	30.800
38.5	33.5	0.0245353954	30.800
38.5	34.0	0.0221564546	30.800
38.5	34.5	0.0213075796	30.800
38.5	35.0	0.0204470233	30.800
38.5	35.5	0.0195752575	30.800
38.5	36.0	0.0186927599	30.800
38.5	36.5	0.0182640549	31.000
38.5	37.0	0.0249431079	31.000
38.5	37.5	0.0254225769	31.200
38.5	38.0	0.0322974198	31.200
38.5	38.5	0.0364719301	31.400
38.5	39.0	0.0407386658	31.400
38.5	39.5	0.0474620973	31.600
38.5	40.0	0.0502814529	31.600
39.0	10.0	0.0551080826	18.200
39.0	10.5	0.0499931142	17.600
39.0	11.0	0.0462467017	17.200
39.0	11.5	0.0404726654	16.600
39.0	12.0	0.0346382710	16.200
39.0	12.5	0.0294418752	15.800
39.0	13.0	0.0250601614	15.400
39.0	13.5	0.0216328268	15.200
39.0	14.0	0.0183901029	14.800
39.0	14.5	0.0136761550	14.600
39.0	15.0	0.0133104229	14.400
39.0	15.5	0.0147417792	14.000
39.0	16.0	0.0166331045	13.800
39.0	16.5	0.0206365235	13.400
39.0	17.0	0.0249032976	13.200
39.0	17.5	0.0323201367	13.000
39.0	18.0	0.0348260158	12.600
39.0	18.5	0.0379894149	12.400
39.0	19.0	0.0444818646	12.200
39.0	19.5	0.0507327753	12.000
39.0	20.0	0.0567455119	11.800
39.0	20.5	0.0625246386	11.600
39.0	21.0	0.0680758758	11.400
39.0	21.5	0.0734060539	11.200
39.0	22.0	0.0785230611	11.000
39.0	22.5	0.0834357887	10.800
39.0	23.0	0.0881540706	10.600
39.0	23.5	0.0909302970	29.800
39.0	24.0	0.0914179489	29.800
39.0	24.5	0.0891687531	30.000
39.0	25.0	0.0834465982	30.000
39.0	25.5	0.0796330121	30.000
39.0	26.0	0.0797823835	30.000
39.0	26.5	0.0761607438	30.200
39.0	27.0	0.0700906305	30.200
39.0	27.5	0.0664181056	30.200
39.0	28.0	0.0662872689	30.200
39.0	28.5	0.0614411171	30.400
39.0	29.0	0.0550341062	30.400
39.0	29.5	0.0516738215	30.400
39.0	30.0	0.0513261539	30.400
39.0	30.5	0.0448759534	30.600
39.0	31.0	0.0381521135	30.600
39.0	31.5	0.0358148196	30.600
39.0	32.0	0.0353177073	30.600
39.0	32.5	0.0334679191	30.800
39.0	33.0	0.0290182791	30.800
39.0	33.5	0.0245442559	30.800
39.0	34.0	0.0200496088	30.800
39.0	34.5	0.0181114647	30.800
39.0	35.0	0.0175147620	30.800
39.0	35.5	0.0169084574	30.800
39.0	36.0	0.0201390815	31.000
39.0	36.5	0.0230498906	31.000
39.0	37.0	0.0265729917	31.200
39.0	37.5	0.0312920943	31.200
39.0	38.0	0.0368809501	31.400
39.0	38.5	0.0405759023	31.400
39.0	39.0	0.0472918725	31.600
39.0	39.5	0.0509124994	31.600
39.0	40.0	0.0577201642	31.800
39.5	10.0	0.0584034475	18.600
39.5	10.5	0.0524766447	18.000
39.5	11.0	0.0477386693	17.400
39.5	11.5	0.0421737162	17.000
39.5	12.0	0.0376598234	16.400
39.5	12.5	0.0316113308	16.000
39.5	13.0	0.0262004462	15.600
39.5	13.5	0.0230126545	15.400
39.5	14.0	0.0170785435	15.000
39.5	14.5	0.0161891294	14.800
39.5	15.0	0.0144342621	14.400
39.5	15.5	0.0108901899	14.200
39.5	16.0	0.0169078098	13.800
39.5	16.5	0.0211072226	13.600
39.5	17.0	0.0258733247	13.200
39.5	17.5	0.0298452439	13.000
39.5	18.0	0.0374430133	12.800
39.5	18.5	0.0403259770	12.400
39.5	19.0	0.0436698556	12.200
39.5	19.5	0.0503800923	12.000
39.5	20.0	0.0568591084	11.800
39.5	20.5	0.0631103774	11.600
39.5	21.0	0.0691385147	11.400
39.5	21.5	0.0749492345	11.200
39.5	22.0	0.0805493013	11.000
39.5	22.5	0.0859464784	10.800
39.5	23.0	0.0911494714	10.600
39.5	23.5	0.0945132999	29.600
39.5	24.0	0.0917876112	29.800
39.5	24.5	0.0857784439	29.800
39.5	25.0	0.0842387955	29.800
39.5	25.5	0.0836931691	30.000
39.5	26.0	0.0774155713	30.000
39.5	26.5	0.0725497178	30.000
39.5	27.0	0.0728258839	30.000
39.5	27.5	0.0680341936	30.200
39.5	28.0	0.0614146932	30.200
39.5	28.5	0.0597216632	30.200
39.5	29.0	0.0575027223	30.400
39.5	29.5	0.0506139032	30.400
39.5	30.0	0.0456953533	30.400
39.5	30.5	0.0455607357	30.400
39.5	31.0	0.0385534925	30.600
39.5	31.5	0.0328724533	30.600
39.5	32.0	0.0307427344	30.600
39.5	32.5	0.0304793470	30.600
39.5	33.0	0.0294040182	30.800
39.5	33.5	0.0245324925	30.800
39.5	34.0	0.0196403528	30.800
39.5	34.5	0.0163270674	30.800
39.5	35.0	0.0145728987	30.800
39.5	35.5	0.0195893331	30.800
39.5	36.0	0.0203057156	31.000
39.5	36.5	0.0279382367	31.000
39.5	37.0	0.0294530395	31.200
39.5	37.5	0.0372628494	31.200
39.5	38.0	0.0396002032	31.400
39.5	38.5	0.0475796553	31.400
39.5	39.0	0.0507546767	31.600
39.5	39.5	0.0575746442	31.800
39.5	40.0	0.0629108813	31.800
40.0	10.0	0.0638471352	19.200
40.0	10.5	0.0566423524	18.400
40.0	11.0	0.0503095178	17.800
40.0	11.5	0.0451870719	17.200
40.0	12.0	0.0380494131	16.800
40.0	12.5	0.0344169760	16.400
40.0	13.0	0.0282174366	15.800
40.0	13.5	0.0241088060	15.600
40.0	14.0	0.0174023799	15.200
40.0	14.5	0.0160593718	14.800
40.0	15.0	0.0116319896	14.600
40.0	15.5	0.0118886717	14.400
40.0	16.0	0.0150566659	14.000
40.0	16.5	0.0204036495	13.600
40.0	17.0	0.0261102591	13.400
40.0	17.5	0.0308494451	13.000
40.0	18.0	0.0353604133	12.800
40.0	18.5	0.0431518137	12.600
40.0	19.0	0.0469809577	12.200
40.0	19.5	0.0511801980	12.000
